 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351990 Iepê
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";278;265;543
"De 5 a 9 anos";264;271;535
"De 10 a 14 anos";262;253;515
"De 15 a 19 anos";276;288;564
"De 20 a 24 anos";322;325;647
"De 25 a 29 anos";304;300;604
"De 30 a 34 anos";303;284;587
"De 35 a 39 anos";280;287;567
"De 40 a 44 anos";266;272;538
"De 45 a 49 anos";281;291;572
"De 50 a 54 anos";262;287;549
"De 55 a 59 anos";234;232;466
"De 60 a 64 anos";189;179;368
"De 65 a 69 anos";137;146;283
"De 70 a 74 anos";122;133;255
"De 75 a 79 anos";93;93;186
"De 80 anos ou mais";112;122;234
"Total";3985;4028;8013
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

