 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351990 Iepê
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";313;311;624
"De 5 a 9 anos";331;330;661
"De 10 a 14 anos";343;335;678
"De 15 a 19 anos";353;339;692
"De 20 a 24 anos";272;298;570
"De 25 a 29 anos";275;269;544
"De 30 a 34 anos";266;303;569
"De 35 a 39 anos";266;282;548
"De 40 a 44 anos";236;229;465
"De 45 a 49 anos";210;189;399
"De 50 a 54 anos";158;162;320
"De 55 a 59 anos";156;172;328
"De 60 a 64 anos";162;145;307
"De 65 a 69 anos";118;117;235
"De 70 a 74 anos";97;89;186
"De 75 a 79 anos";68;105;173
"De 80 anos ou mais";49;42;91
"Total";3673;3717;7390
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

