 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351990 Iepê
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";310;303;613
"De 5 a 9 anos";322;322;644
"De 10 a 14 anos";327;324;651
"De 15 a 19 anos";342;331;673
"De 20 a 24 anos";305;312;617
"De 25 a 29 anos";272;279;551
"De 30 a 34 anos";268;286;554
"De 35 a 39 anos";268;291;559
"De 40 a 44 anos";249;253;502
"De 45 a 49 anos";220;206;426
"De 50 a 54 anos";178;173;351
"De 55 a 59 anos";153;164;317
"De 60 a 64 anos";152;149;301
"De 65 a 69 anos";128;121;249
"De 70 a 74 anos";96;92;188
"De 75 a 79 anos";75;97;172
"De 80 anos ou mais";55;61;116
"Total";3720;3764;7484
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

