 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351990 Iepê
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";278;265;543
"De 5 a 9 anos";264;268;532
"De 10 a 14 anos";257;252;509
"De 15 a 19 anos";271;279;550
"De 20 a 24 anos";308;314;622
"De 25 a 29 anos";310;305;615
"De 30 a 34 anos";307;289;596
"De 35 a 39 anos";287;288;575
"De 40 a 44 anos";269;275;544
"De 45 a 49 anos";279;288;567
"De 50 a 54 anos";267;289;556
"De 55 a 59 anos";240;243;483
"De 60 a 64 anos";196;187;383
"De 65 a 69 anos";144;149;293
"De 70 a 74 anos";120;131;251
"De 75 a 79 anos";94;96;190
"De 80 anos ou mais";116;126;242
"Total";4007;4044;8051
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

