 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351990 Iepê
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";269;270;539
"De 5 a 9 anos";275;266;541
"De 10 a 14 anos";300;307;607
"De 15 a 19 anos";318;321;639
"De 20 a 24 anos";304;304;608
"De 25 a 29 anos";301;292;593
"De 30 a 34 anos";281;289;570
"De 35 a 39 anos";265;270;535
"De 40 a 44 anos";275;283;558
"De 45 a 49 anos";265;286;551
"De 50 a 54 anos";241;248;489
"De 55 a 59 anos";209;200;409
"De 60 a 64 anos";159;166;325
"De 65 a 69 anos";139;149;288
"De 70 a 74 anos";117;116;233
"De 75 a 79 anos";79;89;168
"De 80 anos ou mais";103;102;205
"Total";3900;3958;7858
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

