 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351990 Iepê
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";274;262;536
"De 5 a 9 anos";268;264;532
"De 10 a 14 anos";252;253;505
"De 15 a 19 anos";253;253;506
"De 20 a 24 anos";291;296;587
"De 25 a 29 anos";319;314;633
"De 30 a 34 anos";310;295;605
"De 35 a 39 anos";301;287;588
"De 40 a 44 anos";276;284;560
"De 45 a 49 anos";274;281;555
"De 50 a 54 anos";277;292;569
"De 55 a 59 anos";252;264;516
"De 60 a 64 anos";209;203;412
"De 65 a 69 anos";159;155;314
"De 70 a 74 anos";120;129;249
"De 75 a 79 anos";96;102;198
"De 80 anos ou mais";124;135;259
"Total";4055;4069;8124
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

