 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351990 Iepê
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";272;260;532
"De 5 a 9 anos";270;263;533
"De 10 a 14 anos";250;254;504
"De 15 a 19 anos";244;240;484
"De 20 a 24 anos";281;287;568
"De 25 a 29 anos";323;316;639
"De 30 a 34 anos";311;297;608
"De 35 a 39 anos";306;286;592
"De 40 a 44 anos";281;289;570
"De 45 a 49 anos";272;279;551
"De 50 a 54 anos";281;294;575
"De 55 a 59 anos";257;274;531
"De 60 a 64 anos";215;210;425
"De 65 a 69 anos";166;159;325
"De 70 a 74 anos";121;129;250
"De 75 a 79 anos";97;106;203
"De 80 anos ou mais";129;140;269
"Total";4076;4083;8159
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

