 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351990 Iepê
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";279;277;556
"De 5 a 9 anos";292;285;577
"De 10 a 14 anos";310;318;628
"De 15 a 19 anos";321;324;645
"De 20 a 24 anos";321;311;632
"De 25 a 29 anos";289;294;583
"De 30 a 34 anos";274;279;553
"De 35 a 39 anos";263;279;542
"De 40 a 44 anos";274;287;561
"De 45 a 49 anos";251;264;515
"De 50 a 54 anos";225;219;444
"De 55 a 59 anos";183;178;361
"De 60 a 64 anos";147;160;307
"De 65 a 69 anos";140;141;281
"De 70 a 74 anos";109;108;217
"De 75 a 79 anos";74;80;154
"De 80 anos ou mais";88;93;181
"Total";3840;3897;7737
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

