 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351990 Iepê
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";275;265;540
"De 5 a 9 anos";266;269;535
"De 10 a 14 anos";271;265;536
"De 15 a 19 anos";288;298;586
"De 20 a 24 anos";319;318;637
"De 25 a 29 anos";305;299;604
"De 30 a 34 anos";299;287;586
"De 35 a 39 anos";276;283;559
"De 40 a 44 anos";267;273;540
"De 45 a 49 anos";278;290;568
"De 50 a 54 anos";257;278;535
"De 55 a 59 anos";228;225;453
"De 60 a 64 anos";181;175;356
"De 65 a 69 anos";137;147;284
"De 70 a 74 anos";119;127;246
"De 75 a 79 anos";90;92;182
"De 80 anos ou mais";110;117;227
"Total";3966;4008;7974
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

