 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351990 Iepê
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";273;267;540
"De 5 a 9 anos";268;268;536
"De 10 a 14 anos";281;279;560
"De 15 a 19 anos";298;306;604
"De 20 a 24 anos";313;313;626
"De 25 a 29 anos";304;297;601
"De 30 a 34 anos";293;289;582
"De 35 a 39 anos";272;279;551
"De 40 a 44 anos";269;276;545
"De 45 a 49 anos";274;289;563
"De 50 a 54 anos";252;269;521
"De 55 a 59 anos";222;217;439
"De 60 a 64 anos";174;172;346
"De 65 a 69 anos";137;147;284
"De 70 a 74 anos";118;123;241
"De 75 a 79 anos";86;91;177
"De 80 anos ou mais";107;112;219
"Total";3941;3994;7935
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

