 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411440 Mangueirinha
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";766;750;1516
"De 5 a 9 anos";875;866;1741
"De 10 a 14 anos";966;932;1898
"De 15 a 19 anos";876;901;1777
"De 20 a 24 anos";759;779;1538
"De 25 a 29 anos";669;690;1359
"De 30 a 34 anos";627;672;1299
"De 35 a 39 anos";601;607;1208
"De 40 a 44 anos";573;583;1156
"De 45 a 49 anos";488;504;992
"De 50 a 54 anos";390;421;811
"De 55 a 59 anos";347;344;691
"De 60 a 64 anos";275;260;535
"De 65 a 69 anos";213;200;413
"De 70 a 74 anos";142;125;267
"De 75 a 79 anos";86;84;170
"De 80 anos ou mais";67;88;155
"Total";8720;8806;17526
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

