 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411440 Mangueirinha
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";728;694;1422
"De 5 a 9 anos";655;640;1295
"De 10 a 14 anos";619;635;1254
"De 15 a 19 anos";703;700;1403
"De 20 a 24 anos";733;769;1502
"De 25 a 29 anos";656;696;1352
"De 30 a 34 anos";584;621;1205
"De 35 a 39 anos";572;615;1187
"De 40 a 44 anos";545;586;1131
"De 45 a 49 anos";523;544;1067
"De 50 a 54 anos";498;504;1002
"De 55 a 59 anos";410;446;856
"De 60 a 64 anos";342;359;701
"De 65 a 69 anos";276;279;555
"De 70 a 74 anos";204;206;410
"De 75 a 79 anos";135;133;268
"De 80 anos ou mais";116;137;253
"Total";8299;8564;16863
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

