 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411440 Mangueirinha
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";786;763;1549
"De 5 a 9 anos";936;913;1849
"De 10 a 14 anos";959;953;1912
"De 15 a 19 anos";867;889;1756
"De 20 a 24 anos";784;800;1584
"De 25 a 29 anos";686;696;1382
"De 30 a 34 anos";624;674;1298
"De 35 a 39 anos";606;603;1209
"De 40 a 44 anos";568;584;1152
"De 45 a 49 anos";470;485;955
"De 50 a 54 anos";391;412;803
"De 55 a 59 anos";339;335;674
"De 60 a 64 anos";267;246;513
"De 65 a 69 anos";203;191;394
"De 70 a 74 anos";132;118;250
"De 75 a 79 anos";84;81;165
"De 80 anos ou mais";65;84;149
"Total";8767;8827;17594
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

