 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411440 Mangueirinha
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";721;707;1428
"De 5 a 9 anos";712;722;1434
"De 10 a 14 anos";852;824;1676
"De 15 a 19 anos";864;873;1737
"De 20 a 24 anos";728;767;1495
"De 25 a 29 anos";632;671;1303
"De 30 a 34 anos";614;652;1266
"De 35 a 39 anos";590;620;1210
"De 40 a 44 anos";567;581;1148
"De 45 a 49 anos";531;544;1075
"De 50 a 54 anos";431;464;895
"De 55 a 59 anos";365;385;750
"De 60 a 64 anos";312;308;620
"De 65 a 69 anos";243;235;478
"De 70 a 74 anos";174;159;333
"De 75 a 79 anos";104;100;204
"De 80 anos ou mais";84;107;191
"Total";8524;8719;17243
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

