 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411440 Mangueirinha
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";812;782;1594
"De 5 a 9 anos";992;956;1948
"De 10 a 14 anos";951;962;1913
"De 15 a 19 anos";861;880;1741
"De 20 a 24 anos";807;819;1626
"De 25 a 29 anos";705;703;1408
"De 30 a 34 anos";622;678;1300
"De 35 a 39 anos";612;600;1212
"De 40 a 44 anos";561;581;1142
"De 45 a 49 anos";451;466;917
"De 50 a 54 anos";392;402;794
"De 55 a 59 anos";331;328;659
"De 60 a 64 anos";259;232;491
"De 65 a 69 anos";194;183;377
"De 70 a 74 anos";123;111;234
"De 75 a 79 anos";83;78;161
"De 80 anos ou mais";63;82;145
"Total";8819;8843;17662
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

