 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411440 Mangueirinha
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";733;731;1464
"De 5 a 9 anos";757;777;1534
"De 10 a 14 anos";964;903;1867
"De 15 a 19 anos";896;926;1822
"De 20 a 24 anos";703;731;1434
"De 25 a 29 anos";629;674;1303
"De 30 a 34 anos";632;664;1296
"De 35 a 39 anos";593;617;1210
"De 40 a 44 anos";576;576;1152
"De 45 a 49 anos";523;538;1061
"De 50 a 54 anos";390;439;829
"De 55 a 59 anos";363;361;724
"De 60 a 64 anos";294;290;584
"De 65 a 69 anos";236;221;457
"De 70 a 74 anos";160;139;299
"De 75 a 79 anos";91;91;182
"De 80 anos ou mais";73;98;171
"Total";8613;8776;17389
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

