 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411440 Mangueirinha
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";719;691;1410
"De 5 a 9 anos";656;635;1291
"De 10 a 14 anos";604;615;1219
"De 15 a 19 anos";648;658;1306
"De 20 a 24 anos";718;742;1460
"De 25 a 29 anos";668;712;1380
"De 30 a 34 anos";585;618;1203
"De 35 a 39 anos";562;608;1170
"De 40 a 44 anos";545;589;1134
"De 45 a 49 anos";517;544;1061
"De 50 a 54 anos";501;504;1005
"De 55 a 59 anos";430;458;888
"De 60 a 64 anos";344;370;714
"De 65 a 69 anos";284;288;572
"De 70 a 74 anos";209;214;423
"De 75 a 79 anos";141;142;283
"De 80 anos ou mais";124;144;268
"Total";8255;8532;16787
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

