 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411440 Mangueirinha
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";713;683;1396
"De 5 a 9 anos";660;633;1293
"De 10 a 14 anos";592;599;1191
"De 15 a 19 anos";593;617;1210
"De 20 a 24 anos";698;712;1410
"De 25 a 29 anos";679;728;1407
"De 30 a 34 anos";585;616;1201
"De 35 a 39 anos";553;599;1152
"De 40 a 44 anos";545;592;1137
"De 45 a 49 anos";512;545;1057
"De 50 a 54 anos";501;503;1004
"De 55 a 59 anos";450;470;920
"De 60 a 64 anos";345;382;727
"De 65 a 69 anos";293;297;590
"De 70 a 74 anos";214;222;436
"De 75 a 79 anos";148;151;299
"De 80 anos ou mais";132;152;284
"Total";8213;8501;16714
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

