 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411440 Mangueirinha
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";732;698;1430
"De 5 a 9 anos";667;663;1330
"De 10 a 14 anos";661;686;1347
"De 15 a 19 anos";799;771;1570
"De 20 a 24 anos";762;818;1580
"De 25 a 29 anos";634;663;1297
"De 30 a 34 anos";582;625;1207
"De 35 a 39 anos";589;628;1217
"De 40 a 44 anos";549;584;1133
"De 45 a 49 anos";531;540;1071
"De 50 a 54 anos";491;499;990
"De 55 a 59 anos";370;421;791
"De 60 a 64 anos";339;336;675
"De 65 a 69 anos";259;262;521
"De 70 a 74 anos";197;193;390
"De 75 a 79 anos";124;115;239
"De 80 anos ou mais";101;123;224
"Total";8387;8625;17012
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

