 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411440 Mangueirinha
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";726;699;1425
"De 5 a 9 anos";682;683;1365
"De 10 a 14 anos";721;729;1450
"De 15 a 19 anos";826;811;1637
"De 20 a 24 anos";753;803;1556
"De 25 a 29 anos";632;665;1297
"De 30 a 34 anos";593;635;1228
"De 35 a 39 anos";589;625;1214
"De 40 a 44 anos";553;581;1134
"De 45 a 49 anos";532;543;1075
"De 50 a 54 anos";472;489;961
"De 55 a 59 anos";368;409;777
"De 60 a 64 anos";330;327;657
"De 65 a 69 anos";253;253;506
"De 70 a 74 anos";188;181;369
"De 75 a 79 anos";118;110;228
"De 80 anos ou mais";95;117;212
"Total";8431;8660;17091
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

