 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411440 Mangueirinha
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";969;922;1891
"De 5 a 9 anos";1066;1046;2112
"De 10 a 14 anos";971;983;1954
"De 15 a 19 anos";923;918;1841
"De 20 a 24 anos";827;820;1647
"De 25 a 29 anos";700;717;1417
"De 30 a 34 anos";634;660;1294
"De 35 a 39 anos";616;608;1224
"De 40 a 44 anos";522;541;1063
"De 45 a 49 anos";427;439;866
"De 50 a 54 anos";372;367;739
"De 55 a 59 anos";301;284;585
"De 60 a 64 anos";233;208;441
"De 65 a 69 anos";168;154;322
"De 70 a 74 anos";113;101;214
"De 75 a 79 anos";79;78;157
"De 80 anos ou mais";53;67;120
"Total";8974;8913;17887
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

