 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411440 Mangueirinha
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";730;696;1426
"De 5 a 9 anos";659;649;1308
"De 10 a 14 anos";639;659;1298
"De 15 a 19 anos";751;739;1490
"De 20 a 24 anos";749;794;1543
"De 25 a 29 anos";645;679;1324
"De 30 a 34 anos";584;624;1208
"De 35 a 39 anos";580;622;1202
"De 40 a 44 anos";546;584;1130
"De 45 a 49 anos";528;543;1071
"De 50 a 54 anos";495;502;997
"De 55 a 59 anos";390;433;823
"De 60 a 64 anos";341;348;689
"De 65 a 69 anos";267;270;537
"De 70 a 74 anos";200;199;399
"De 75 a 79 anos";130;124;254
"De 80 anos ou mais";108;130;238
"Total";8342;8595;16937
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

