 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411440 Mangueirinha
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1152;1095;2247
"De 5 a 9 anos";1083;1104;2187
"De 10 a 14 anos";1036;1023;2059
"De 15 a 19 anos";1004;972;1976
"De 20 a 24 anos";829;800;1629
"De 25 a 29 anos";671;733;1404
"De 30 a 34 anos";662;632;1294
"De 35 a 39 anos";603;617;1220
"De 40 a 44 anos";476;484;960
"De 45 a 49 anos";423;427;850
"De 50 a 54 anos";344;335;679
"De 55 a 59 anos";275;237;512
"De 60 a 64 anos";215;198;413
"De 65 a 69 anos";142;125;267
"De 70 a 74 anos";115;97;212
"De 75 a 79 anos";72;83;155
"De 80 anos ou mais";39;47;86
"Total";9141;9009;18150
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

