 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411440 Mangueirinha
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";750;741;1491
"De 5 a 9 anos";813;818;1631
"De 10 a 14 anos";968;918;1886
"De 15 a 19 anos";886;913;1799
"De 20 a 24 anos";732;756;1488
"De 25 a 29 anos";649;682;1331
"De 30 a 34 anos";630;668;1298
"De 35 a 39 anos";596;611;1207
"De 40 a 44 anos";576;580;1156
"De 45 a 49 anos";506;522;1028
"De 50 a 54 anos";390;430;820
"De 55 a 59 anos";355;352;707
"De 60 a 64 anos";285;275;560
"De 65 a 69 anos";223;210;433
"De 70 a 74 anos";151;132;283
"De 75 a 79 anos";88;88;176
"De 80 anos ou mais";70;93;163
"Total";8668;8789;17457
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

