 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411440 Mangueirinha
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";903;861;1764
"De 5 a 9 anos";1056;1020;2076
"De 10 a 14 anos";957;976;1933
"De 15 a 19 anos";893;898;1791
"De 20 a 24 anos";827;828;1655
"De 25 a 29 anos";712;714;1426
"De 30 a 34 anos";627;671;1298
"De 35 a 39 anos";618;603;1221
"De 40 a 44 anos";539;561;1100
"De 45 a 49 anos";429;443;872
"De 50 a 54 anos";382;379;761
"De 55 a 59 anos";312;303;615
"De 60 a 64 anos";242;214;456
"De 65 a 69 anos";177;164;341
"De 70 a 74 anos";113;103;216
"De 75 a 79 anos";80;76;156
"De 80 anos ou mais";57;73;130
"Total";8924;8887;17811
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

