 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355200 Silveiras
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";234;228;462
"De 5 a 9 anos";267;272;539
"De 10 a 14 anos";245;239;484
"De 15 a 19 anos";276;258;534
"De 20 a 24 anos";262;259;521
"De 25 a 29 anos";244;234;478
"De 30 a 34 anos";218;205;423
"De 35 a 39 anos";199;195;394
"De 40 a 44 anos";193;175;368
"De 45 a 49 anos";171;171;342
"De 50 a 54 anos";140;127;267
"De 55 a 59 anos";131;120;251
"De 60 a 64 anos";111;102;213
"De 65 a 69 anos";93;79;172
"De 70 a 74 anos";63;65;128
"De 75 a 79 anos";51;44;95
"De 80 anos ou mais";46;45;91
"Total";2944;2818;5762
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

