 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355200 Silveiras
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";266;268;534
"De 5 a 9 anos";258;250;508
"De 10 a 14 anos";291;272;563
"De 15 a 19 anos";275;269;544
"De 20 a 24 anos";259;240;499
"De 25 a 29 anos";223;210;433
"De 30 a 34 anos";199;197;396
"De 35 a 39 anos";196;179;375
"De 40 a 44 anos";172;172;344
"De 45 a 49 anos";141;125;266
"De 50 a 54 anos";134;115;249
"De 55 a 59 anos";117;103;220
"De 60 a 64 anos";100;85;185
"De 65 a 69 anos";72;75;147
"De 70 a 74 anos";62;55;117
"De 75 a 79 anos";48;44;92
"De 80 anos ou mais";27;30;57
"Total";2840;2689;5529
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

