 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355200 Silveiras
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";234;224;458
"De 5 a 9 anos";218;214;432
"De 10 a 14 anos";210;211;421
"De 15 a 19 anos";227;237;464
"De 20 a 24 anos";233;241;474
"De 25 a 29 anos";242;224;466
"De 30 a 34 anos";248;245;493
"De 35 a 39 anos";239;224;463
"De 40 a 44 anos";221;208;429
"De 45 a 49 anos";198;198;396
"De 50 a 54 anos";209;186;395
"De 55 a 59 anos";179;182;361
"De 60 a 64 anos";132;151;283
"De 65 a 69 anos";127;106;233
"De 70 a 74 anos";106;93;199
"De 75 a 79 anos";70;65;135
"De 80 anos ou mais";87;75;162
"Total";3180;3084;6264
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

