 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355200 Silveiras
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";215;223;438
"De 5 a 9 anos";260;259;519
"De 10 a 14 anos";263;276;539
"De 15 a 19 anos";257;227;484
"De 20 a 24 anos";266;254;520
"De 25 a 29 anos";233;238;471
"De 30 a 34 anos";229;212;441
"De 35 a 39 anos";197;202;399
"De 40 a 44 anos";200;181;381
"De 45 a 49 anos";191;169;360
"De 50 a 54 anos";144;158;302
"De 55 a 59 anos";137;118;255
"De 60 a 64 anos";129;119;248
"De 65 a 69 anos";92;98;190
"De 70 a 74 anos";75;65;140
"De 75 a 79 anos";53;50;103
"De 80 anos ou mais";53;51;104
"Total";2994;2900;5894
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

