 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355200 Silveiras
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";226;221;447
"De 5 a 9 anos";216;223;439
"De 10 a 14 anos";247;246;493
"De 15 a 19 anos";244;256;500
"De 20 a 24 anos";245;217;462
"De 25 a 29 anos";252;250;502
"De 30 a 34 anos";231;233;464
"De 35 a 39 anos";231;209;440
"De 40 a 44 anos";197;200;397
"De 45 a 49 anos";201;182;383
"De 50 a 54 anos";194;174;368
"De 55 a 59 anos";142;165;307
"De 60 a 64 anos";131;117;248
"De 65 a 69 anos";122;110;232
"De 70 a 74 anos";83;85;168
"De 75 a 79 anos";64;53;117
"De 80 anos ou mais";70;66;136
"Total";3096;3007;6103
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

