 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355200 Silveiras
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";212;220;432
"De 5 a 9 anos";246;247;493
"De 10 a 14 anos";267;279;546
"De 15 a 19 anos";250;227;477
"De 20 a 24 anos";259;244;503
"De 25 a 29 anos";234;242;476
"De 30 a 34 anos";233;219;452
"De 35 a 39 anos";205;206;411
"De 40 a 44 anos";200;186;386
"De 45 a 49 anos";199;172;371
"De 50 a 54 anos";158;170;328
"De 55 a 59 anos";140;129;269
"De 60 a 64 anos";134;123;257
"De 65 a 69 anos";99;106;205
"De 70 a 74 anos";79;70;149
"De 75 a 79 anos";56;52;108
"De 80 anos ou mais";59;57;116
"Total";3030;2949;5979
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

