 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355200 Silveiras
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";232;222;454
"De 5 a 9 anos";206;215;421
"De 10 a 14 anos";242;237;479
"De 15 a 19 anos";240;264;504
"De 20 a 24 anos";242;210;452
"De 25 a 29 anos";256;251;507
"De 30 a 34 anos";229;236;465
"De 35 a 39 anos";240;210;450
"De 40 a 44 anos";197;206;403
"De 45 a 49 anos";201;185;386
"De 50 a 54 anos";206;175;381
"De 55 a 59 anos";142;177;319
"De 60 a 64 anos";130;115;245
"De 65 a 69 anos";130;111;241
"De 70 a 74 anos";85;91;176
"De 75 a 79 anos";66;53;119
"De 80 anos ou mais";74;69;143
"Total";3118;3027;6145
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

