 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355200 Silveiras
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";217;220;437
"De 5 a 9 anos";235;238;473
"De 10 a 14 anos";260;269;529
"De 15 a 19 anos";247;236;483
"De 20 a 24 anos";254;235;489
"De 25 a 29 anos";241;246;487
"De 30 a 34 anos";233;225;458
"De 35 a 39 anos";214;207;421
"De 40 a 44 anos";199;191;390
"De 45 a 49 anos";200;175;375
"De 50 a 54 anos";170;172;342
"De 55 a 59 anos";141;141;282
"De 60 a 64 anos";133;121;254
"De 65 a 69 anos";106;107;213
"De 70 a 74 anos";80;75;155
"De 75 a 79 anos";58;52;110
"De 80 anos ou mais";63;60;123
"Total";3051;2970;6021
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

