 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355200 Silveiras
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";221;220;441
"De 5 a 9 anos";226;230;456
"De 10 a 14 anos";255;257;512
"De 15 a 19 anos";246;247;493
"De 20 a 24 anos";249;226;475
"De 25 a 29 anos";247;248;495
"De 30 a 34 anos";232;229;461
"De 35 a 39 anos";222;208;430
"De 40 a 44 anos";198;195;393
"De 45 a 49 anos";200;179;379
"De 50 a 54 anos";182;173;355
"De 55 a 59 anos";141;154;295
"De 60 a 64 anos";132;119;251
"De 65 a 69 anos";114;108;222
"De 70 a 74 anos";81;79;160
"De 75 a 79 anos";61;53;114
"De 80 anos ou mais";67;63;130
"Total";3074;2988;6062
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

