 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355200 Silveiras
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";232;222;454
"De 5 a 9 anos";228;215;443
"De 10 a 14 anos";192;196;388
"De 15 a 19 anos";217;218;435
"De 20 a 24 anos";226;260;486
"De 25 a 29 anos";238;208;446
"De 30 a 34 anos";256;248;504
"De 35 a 39 anos";235;230;465
"De 40 a 44 anos";238;209;447
"De 45 a 49 anos";197;208;405
"De 50 a 54 anos";210;192;402
"De 55 a 59 anos";203;183;386
"De 60 a 64 anos";133;174;307
"De 65 a 69 anos";126;103;229
"De 70 a 74 anos";121;96;217
"De 75 a 79 anos";74;75;149
"De 80 anos ou mais";96;80;176
"Total";3222;3117;6339
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

