 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355200 Silveiras
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";233;223;456
"De 5 a 9 anos";209;214;423
"De 10 a 14 anos";230;227;457
"De 15 a 19 anos";238;257;495
"De 20 a 24 anos";237;219;456
"De 25 a 29 anos";254;243;497
"De 30 a 34 anos";236;240;476
"De 35 a 39 anos";240;215;455
"De 40 a 44 anos";204;206;410
"De 45 a 49 anos";200;189;389
"De 50 a 54 anos";207;179;386
"De 55 a 59 anos";155;179;334
"De 60 a 64 anos";131;127;258
"De 65 a 69 anos";129;109;238
"De 70 a 74 anos";91;91;182
"De 75 a 79 anos";67;57;124
"De 80 anos ou mais";78;71;149
"Total";3139;3046;6185
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

