 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355200 Silveiras
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";227;226;453
"De 5 a 9 anos";265;268;533
"De 10 a 14 anos";251;252;503
"De 15 a 19 anos";269;247;516
"De 20 a 24 anos";263;258;521
"De 25 a 29 anos";241;236;477
"De 30 a 34 anos";221;208;429
"De 35 a 39 anos";198;197;395
"De 40 a 44 anos";196;177;373
"De 45 a 49 anos";178;171;349
"De 50 a 54 anos";142;138;280
"De 55 a 59 anos";133;119;252
"De 60 a 64 anos";117;107;224
"De 65 a 69 anos";92;85;177
"De 70 a 74 anos";67;65;132
"De 75 a 79 anos";51;46;97
"De 80 anos ou mais";48;46;94
"Total";2959;2846;5805
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

