 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355200 Silveiras
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";233;223;456
"De 5 a 9 anos";213;214;427
"De 10 a 14 anos";220;218;438
"De 15 a 19 anos";233;251;484
"De 20 a 24 anos";235;229;464
"De 25 a 29 anos";249;233;482
"De 30 a 34 anos";242;243;485
"De 35 a 39 anos";239;220;459
"De 40 a 44 anos";212;207;419
"De 45 a 49 anos";199;193;392
"De 50 a 54 anos";208;182;390
"De 55 a 59 anos";167;181;348
"De 60 a 64 anos";132;139;271
"De 65 a 69 anos";128;108;236
"De 70 a 74 anos";98;92;190
"De 75 a 79 anos";68;61;129
"De 80 anos ou mais";82;73;155
"Total";3158;3067;6225
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

