 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210040 Altamira do Maranhão
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";388;367;755
"De 5 a 9 anos";434;441;875
"De 10 a 14 anos";448;435;883
"De 15 a 19 anos";401;380;781
"De 20 a 24 anos";363;364;727
"De 25 a 29 anos";324;311;635
"De 30 a 34 anos";245;259;504
"De 35 a 39 anos";209;215;424
"De 40 a 44 anos";209;203;412
"De 45 a 49 anos";160;182;342
"De 50 a 54 anos";146;142;288
"De 55 a 59 anos";109;98;207
"De 60 a 64 anos";84;112;196
"De 65 a 69 anos";75;85;160
"De 70 a 74 anos";59;58;117
"De 75 a 79 anos";34;40;74
"De 80 anos ou mais";54;47;101
"Total";3742;3739;7481
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

