 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210040 Altamira do Maranhão
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";327;313;640
"De 5 a 9 anos";322;306;628
"De 10 a 14 anos";369;366;735
"De 15 a 19 anos";398;403;801
"De 20 a 24 anos";407;387;794
"De 25 a 29 anos";327;328;655
"De 30 a 34 anos";303;322;625
"De 35 a 39 anos";285;316;601
"De 40 a 44 anos";236;279;515
"De 45 a 49 anos";220;228;448
"De 50 a 54 anos";208;223;431
"De 55 a 59 anos";171;196;367
"De 60 a 64 anos";128;135;263
"De 65 a 69 anos";89;92;181
"De 70 a 74 anos";60;88;148
"De 75 a 79 anos";43;62;105
"De 80 anos ou mais";58;71;129
"Total";3951;4115;8066
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

