 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210040 Altamira do Maranhão
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";538;516;1054
"De 5 a 9 anos";574;545;1119
"De 10 a 14 anos";611;632;1243
"De 15 a 19 anos";665;620;1285
"De 20 a 24 anos";565;525;1090
"De 25 a 29 anos";455;482;937
"De 30 a 34 anos";471;476;947
"De 35 a 39 anos";381;407;788
"De 40 a 44 anos";303;327;630
"De 45 a 49 anos";309;304;613
"De 50 a 54 anos";249;260;509
"De 55 a 59 anos";193;223;416
"De 60 a 64 anos";146;123;269
"De 65 a 69 anos";107;120;227
"De 70 a 74 anos";78;98;176
"De 75 a 79 anos";59;57;116
"De 80 anos ou mais";69;73;142
"Total";5773;5788;11561
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

