 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210040 Altamira do Maranhão
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";379;367;746
"De 5 a 9 anos";460;465;925
"De 10 a 14 anos";426;401;827
"De 15 a 19 anos";403;384;787
"De 20 a 24 anos";373;349;722
"De 25 a 29 anos";262;289;551
"De 30 a 34 anos";211;218;429
"De 35 a 39 anos";202;215;417
"De 40 a 44 anos";207;179;386
"De 45 a 49 anos";134;158;292
"De 50 a 54 anos";123;97;220
"De 55 a 59 anos";83;97;180
"De 60 a 64 anos";71;105;176
"De 65 a 69 anos";80;66;146
"De 70 a 74 anos";50;54;104
"De 75 a 79 anos";33;35;68
"De 80 anos ou mais";44;40;84
"Total";3541;3519;7060
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

