 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210040 Altamira do Maranhão
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";585;575;1160
"De 5 a 9 anos";655;659;1314
"De 10 a 14 anos";698;647;1345
"De 15 a 19 anos";608;571;1179
"De 20 a 24 anos";515;523;1038
"De 25 a 29 anos";506;488;994
"De 30 a 34 anos";401;409;810
"De 35 a 39 anos";312;313;625
"De 40 a 44 anos";310;307;617
"De 45 a 49 anos";263;268;531
"De 50 a 54 anos";213;233;446
"De 55 a 59 anos";169;143;312
"De 60 a 64 anos";132;149;281
"De 65 a 69 anos";100;123;223
"De 70 a 74 anos";84;77;161
"De 75 a 79 anos";45;52;97
"De 80 anos ou mais";86;73;159
"Total";5682;5610;11292
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

