 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210040 Altamira do Maranhão
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";410;402;812
"De 5 a 9 anos";452;438;890
"De 10 a 14 anos";411;389;800
"De 15 a 19 anos";403;389;792
"De 20 a 24 anos";342;332;674
"De 25 a 29 anos";236;253;489
"De 30 a 34 anos";201;205;406
"De 35 a 39 anos";198;195;393
"De 40 a 44 anos";171;166;337
"De 45 a 49 anos";125;129;254
"De 50 a 54 anos";104;93;197
"De 55 a 59 anos";77;99;176
"De 60 a 64 anos";76;90;166
"De 65 a 69 anos";72;64;136
"De 70 a 74 anos";46;49;95
"De 75 a 79 anos";36;33;69
"De 80 anos ou mais";39;35;74
"Total";3399;3361;6760
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

