 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210040 Altamira do Maranhão
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";388;370;758
"De 5 a 9 anos";447;447;894
"De 10 a 14 anos";440;423;863
"De 15 a 19 anos";400;380;780
"De 20 a 24 anos";369;361;730
"De 25 a 29 anos";305;304;609
"De 30 a 34 anos";232;244;476
"De 35 a 39 anos";207;215;422
"De 40 a 44 anos";209;195;404
"De 45 a 49 anos";151;174;325
"De 50 a 54 anos";139;127;266
"De 55 a 59 anos";100;97;197
"De 60 a 64 anos";80;110;190
"De 65 a 69 anos";76;79;155
"De 70 a 74 anos";56;56;112
"De 75 a 79 anos";33;38;71
"De 80 anos ou mais";50;44;94
"Total";3682;3664;7346
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

