 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210040 Altamira do Maranhão
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";547;526;1073
"De 5 a 9 anos";608;585;1193
"De 10 a 14 anos";633;641;1274
"De 15 a 19 anos";667;623;1290
"De 20 a 24 anos";562;529;1091
"De 25 a 29 anos";481;493;974
"De 30 a 34 anos";468;468;936
"De 35 a 39 anos";371;392;763
"De 40 a 44 anos";311;322;633
"De 45 a 49 anos";305;301;606
"De 50 a 54 anos";246;260;506
"De 55 a 59 anos";194;206;400
"De 60 a 64 anos";144;128;272
"De 65 a 69 anos";107;124;231
"De 70 a 74 anos";79;94;173
"De 75 a 79 anos";57;56;113
"De 80 anos ou mais";73;73;146
"Total";5853;5821;11674
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

