 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210040 Altamira do Maranhão
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";380;358;738
"De 5 a 9 anos";428;435;863
"De 10 a 14 anos";455;450;905
"De 15 a 19 anos";402;379;781
"De 20 a 24 anos";354;362;716
"De 25 a 29 anos";340;316;656
"De 30 a 34 anos";258;274;532
"De 35 a 39 anos";213;217;430
"De 40 a 44 anos";210;211;421
"De 45 a 49 anos";170;190;360
"De 50 a 54 anos";154;156;310
"De 55 a 59 anos";117;99;216
"De 60 a 64 anos";89;115;204
"De 65 a 69 anos";73;91;164
"De 70 a 74 anos";62;58;120
"De 75 a 79 anos";35;43;78
"De 80 anos ou mais";59;51;110
"Total";3799;3805;7604
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

