 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210040 Altamira do Maranhão
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";561;546;1107
"De 5 a 9 anos";643;636;1279
"De 10 a 14 anos";663;642;1305
"De 15 a 19 anos";637;598;1235
"De 20 a 24 anos";537;528;1065
"De 25 a 29 anos";496;493;989
"De 30 a 34 anos";433;440;873
"De 35 a 39 anos";338;352;690
"De 40 a 44 anos";310;313;623
"De 45 a 49 anos";284;287;571
"De 50 a 54 anos";231;247;478
"De 55 a 59 anos";181;174;355
"De 60 a 64 anos";137;139;276
"De 65 a 69 anos";103;122;225
"De 70 a 74 anos";81;86;167
"De 75 a 79 anos";51;55;106
"De 80 anos ou mais";79;73;152
"Total";5765;5731;11496
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

