 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210040 Altamira do Maranhão
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";736;752;1488
"De 5 a 9 anos";701;616;1317
"De 10 a 14 anos";639;608;1247
"De 15 a 19 anos";605;560;1165
"De 20 a 24 anos";454;488;942
"De 25 a 29 anos";341;319;660
"De 30 a 34 anos";316;311;627
"De 35 a 39 anos";283;246;529
"De 40 a 44 anos";180;208;388
"De 45 a 49 anos";174;138;312
"De 50 a 54 anos";127;143;270
"De 55 a 59 anos";124;163;287
"De 60 a 64 anos";126;117;243
"De 65 a 69 anos";90;89;179
"De 70 a 74 anos";68;64;132
"De 75 a 79 anos";56;60;116
"De 80 anos ou mais";45;38;83
"Total";5065;4920;9985
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

