 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210040 Altamira do Maranhão
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";383;368;751
"De 5 a 9 anos";458;458;916
"De 10 a 14 anos";431;411;842
"De 15 a 19 anos";402;382;784
"De 20 a 24 anos";372;357;729
"De 25 a 29 anos";284;296;580
"De 30 a 34 anos";220;230;450
"De 35 a 39 anos";205;215;420
"De 40 a 44 anos";208;187;395
"De 45 a 49 anos";143;166;309
"De 50 a 54 anos";131;112;243
"De 55 a 59 anos";92;97;189
"De 60 a 64 anos";75;107;182
"De 65 a 69 anos";78;72;150
"De 70 a 74 anos";53;55;108
"De 75 a 79 anos";33;37;70
"De 80 anos ou mais";47;42;89
"Total";3615;3592;7207
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

