 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210040 Altamira do Maranhão
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";471;450;921
"De 5 a 9 anos";494;469;963
"De 10 a 14 anos";530;550;1080
"De 15 a 19 anos";565;550;1115
"De 20 a 24 anos";505;474;979
"De 25 a 29 anos";389;417;806
"De 30 a 34 anos";394;410;804
"De 35 a 39 anos";346;375;721
"De 40 a 44 anos";270;297;567
"De 45 a 49 anos";264;264;528
"De 50 a 54 anos";230;232;462
"De 55 a 59 anos";171;196;367
"De 60 a 64 anos";133;117;250
"De 65 a 69 anos";93;101;194
"De 70 a 74 anos";71;78;149
"De 75 a 79 anos";53;52;105
"De 80 anos ou mais";62;65;127
"Total";5041;5097;10138
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

