 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354805 Santo Antônio do Aracanguá
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";280;279;559
"De 5 a 9 anos";321;312;633
"De 10 a 14 anos";341;332;673
"De 15 a 19 anos";352;327;679
"De 20 a 24 anos";363;312;675
"De 25 a 29 anos";334;308;642
"De 30 a 34 anos";310;292;602
"De 35 a 39 anos";319;277;596
"De 40 a 44 anos";278;241;519
"De 45 a 49 anos";206;193;399
"De 50 a 54 anos";169;155;324
"De 55 a 59 anos";128;120;248
"De 60 a 64 anos";103;103;206
"De 65 a 69 anos";86;80;166
"De 70 a 74 anos";64;61;125
"De 75 a 79 anos";60;53;113
"De 80 anos ou mais";30;33;63
"Total";3744;3478;7222
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

