 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354805 Santo Antônio do Aracanguá
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";276;264;540
"De 5 a 9 anos";266;268;534
"De 10 a 14 anos";259;249;508
"De 15 a 19 anos";288;276;564
"De 20 a 24 anos";324;304;628
"De 25 a 29 anos";342;329;671
"De 30 a 34 anos";353;326;679
"De 35 a 39 anos";356;319;675
"De 40 a 44 anos";315;327;642
"De 45 a 49 anos";304;311;615
"De 50 a 54 anos";308;295;603
"De 55 a 59 anos";261;242;503
"De 60 a 64 anos";193;188;381
"De 65 a 69 anos";136;147;283
"De 70 a 74 anos";89;98;187
"De 75 a 79 anos";59;74;133
"De 80 anos ou mais";60;86;146
"Total";4189;4103;8292
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

