 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354805 Santo Antônio do Aracanguá
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";265;269;534
"De 5 a 9 anos";284;276;560
"De 10 a 14 anos";324;321;645
"De 15 a 19 anos";335;317;652
"De 20 a 24 anos";346;322;668
"De 25 a 29 anos";358;303;661
"De 30 a 34 anos";337;317;654
"De 35 a 39 anos";305;311;616
"De 40 a 44 anos";314;285;599
"De 45 a 49 anos";277;252;529
"De 50 a 54 anos";208;201;409
"De 55 a 59 anos";171;165;336
"De 60 a 64 anos";135;133;268
"De 65 a 69 anos";95;93;188
"De 70 a 74 anos";75;81;156
"De 75 a 79 anos";43;48;91
"De 80 anos ou mais";49;56;105
"Total";3921;3750;7671
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

