 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354805 Santo Antônio do Aracanguá
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";271;259;530
"De 5 a 9 anos";282;266;548
"De 10 a 14 anos";246;253;499
"De 15 a 19 anos";261;233;494
"De 20 a 24 anos";303;299;602
"De 25 a 29 anos";347;323;670
"De 30 a 34 anos";344;355;699
"De 35 a 39 anos";354;308;662
"De 40 a 44 anos";342;322;664
"De 45 a 49 anos";298;336;634
"De 50 a 54 anos";318;310;628
"De 55 a 59 anos";308;284;592
"De 60 a 64 anos";224;204;428
"De 65 a 69 anos";143;161;304
"De 70 a 74 anos";105;122;227
"De 75 a 79 anos";60;71;131
"De 80 anos ou mais";67;102;169
"Total";4273;4208;8481
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

