 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354805 Santo Antônio do Aracanguá
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";277;265;542
"De 5 a 9 anos";262;269;531
"De 10 a 14 anos";265;249;514
"De 15 a 19 anos";297;290;587
"De 20 a 24 anos";331;305;636
"De 25 a 29 anos";341;332;673
"De 30 a 34 anos";356;315;671
"De 35 a 39 anos";354;321;675
"De 40 a 44 anos";306;328;634
"De 45 a 49 anos";307;303;610
"De 50 a 54 anos";305;289;594
"De 55 a 59 anos";245;227;472
"De 60 a 64 anos";182;183;365
"De 65 a 69 anos";133;143;276
"De 70 a 74 anos";85;91;176
"De 75 a 79 anos";59;75;134
"De 80 anos ou mais";57;80;137
"Total";4162;4065;8227
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

