 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354805 Santo Antônio do Aracanguá
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";270;268;538
"De 5 a 9 anos";285;281;566
"De 10 a 14 anos";326;317;643
"De 15 a 19 anos";342;324;666
"De 20 a 24 anos";353;322;675
"De 25 a 29 anos";359;308;667
"De 30 a 34 anos";330;316;646
"De 35 a 39 anos";304;302;606
"De 40 a 44 anos";314;280;594
"De 45 a 49 anos";267;242;509
"De 50 a 54 anos";198;195;393
"De 55 a 59 anos";169;156;325
"De 60 a 64 anos";123;123;246
"De 65 a 69 anos";92;93;185
"De 70 a 74 anos";72;75;147
"De 75 a 79 anos";43;48;91
"De 80 anos ou mais";48;53;101
"Total";3895;3703;7598
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

