 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354805 Santo Antônio do Aracanguá
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";255;270;525
"De 5 a 9 anos";285;268;553
"De 10 a 14 anos";313;323;636
"De 15 a 19 anos";339;309;648
"De 20 a 24 anos";333;319;652
"De 25 a 29 anos";350;290;640
"De 30 a 34 anos";350;316;666
"De 35 a 39 anos";310;331;641
"De 40 a 44 anos";311;293;604
"De 45 a 49 anos";295;270;565
"De 50 a 54 anos";225;211;436
"De 55 a 59 anos";177;184;361
"De 60 a 64 anos";159;152;311
"De 65 a 69 anos";103;96;199
"De 70 a 74 anos";81;93;174
"De 75 a 79 anos";43;48;91
"De 80 anos ou mais";52;64;116
"Total";3981;3837;7818
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

