 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354805 Santo Antônio do Aracanguá
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";275;263;538
"De 5 a 9 anos";271;267;538
"De 10 a 14 anos";255;250;505
"De 15 a 19 anos";278;261;539
"De 20 a 24 anos";319;303;622
"De 25 a 29 anos";342;326;668
"De 30 a 34 anos";351;337;688
"De 35 a 39 anos";356;317;673
"De 40 a 44 anos";324;325;649
"De 45 a 49 anos";301;318;619
"De 50 a 54 anos";312;300;612
"De 55 a 59 anos";277;256;533
"De 60 a 64 anos";204;194;398
"De 65 a 69 anos";138;152;290
"De 70 a 74 anos";94;106;200
"De 75 a 79 anos";59;72;131
"De 80 anos ou mais";62;91;153
"Total";4218;4138;8356
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

