 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354805 Santo Antônio do Aracanguá
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";278;282;560
"De 5 a 9 anos";333;319;652
"De 10 a 14 anos";346;342;688
"De 15 a 19 anos";349;322;671
"De 20 a 24 anos";363;307;670
"De 25 a 29 anos";325;306;631
"De 30 a 34 anos";308;286;594
"De 35 a 39 anos";324;274;598
"De 40 a 44 anos";265;230;495
"De 45 a 49 anos";191;184;375
"De 50 a 54 anos";166;146;312
"De 55 a 59 anos";117;115;232
"De 60 a 64 anos";105;103;208
"De 65 a 69 anos";86;76;162
"De 70 a 74 anos";64;61;125
"De 75 a 79 anos";64;53;117
"De 80 anos ou mais";25;27;52
"Total";3709;3433;7142
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

