 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354805 Santo Antônio do Aracanguá
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";276;269;545
"De 5 a 9 anos";284;284;568
"De 10 a 14 anos";329;313;642
"De 15 a 19 anos";346;331;677
"De 20 a 24 anos";354;321;675
"De 25 a 29 anos";360;312;672
"De 30 a 34 anos";324;317;641
"De 35 a 39 anos";304;295;599
"De 40 a 44 anos";315;275;590
"De 45 a 49 anos";257;232;489
"De 50 a 54 anos";189;189;378
"De 55 a 59 anos";166;147;313
"De 60 a 64 anos";112;115;227
"De 65 a 69 anos";89;92;181
"De 70 a 74 anos";70;69;139
"De 75 a 79 anos";44;49;93
"De 80 anos ou mais";47;50;97
"Total";3866;3660;7526
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

