 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354805 Santo Antônio do Aracanguá
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";262;266;528
"De 5 a 9 anos";272;267;539
"De 10 a 14 anos";299;296;595
"De 15 a 19 anos";323;305;628
"De 20 a 24 anos";337;314;651
"De 25 a 29 anos";350;311;661
"De 30 a 34 anos";355;313;668
"De 35 a 39 anos";325;327;652
"De 40 a 44 anos";305;307;612
"De 45 a 49 anos";302;281;583
"De 50 a 54 anos";256;241;497
"De 55 a 59 anos";198;195;393
"De 60 a 64 anos";164;162;326
"De 65 a 69 anos";113;111;224
"De 70 a 74 anos";80;88;168
"De 75 a 79 anos";49;59;108
"De 80 anos ou mais";53;68;121
"Total";4043;3911;7954
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

