 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354805 Santo Antônio do Aracanguá
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";284;271;555
"De 5 a 9 anos";280;285;565
"De 10 a 14 anos";334;312;646
"De 15 a 19 anos";349;338;687
"De 20 a 24 anos";357;319;676
"De 25 a 29 anos";361;315;676
"De 30 a 34 anos";319;318;637
"De 35 a 39 anos";303;287;590
"De 40 a 44 anos";315;269;584
"De 45 a 49 anos";247;221;468
"De 50 a 54 anos";179;183;362
"De 55 a 59 anos";163;138;301
"De 60 a 64 anos";102;107;209
"De 65 a 69 anos";86;92;178
"De 70 a 74 anos";67;63;130
"De 75 a 79 anos";45;50;95
"De 80 anos ou mais";46;47;93
"Total";3837;3615;7452
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

