 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420257 Bom Jesus do Oeste
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";64;63;127
"De 5 a 9 anos";62;65;127
"De 10 a 14 anos";69;66;135
"De 15 a 19 anos";75;70;145
"De 20 a 24 anos";89;77;166
"De 25 a 29 anos";78;72;150
"De 30 a 34 anos";58;68;126
"De 35 a 39 anos";67;70;137
"De 40 a 44 anos";76;77;153
"De 45 a 49 anos";78;75;153
"De 50 a 54 anos";86;68;154
"De 55 a 59 anos";74;72;146
"De 60 a 64 anos";68;69;137
"De 65 a 69 anos";57;53;110
"De 70 a 74 anos";43;38;81
"De 75 a 79 anos";23;34;57
"De 80 anos ou mais";21;29;50
"Total";1088;1066;2154
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

